T since,Xdot,Ydot,Zdot,,,SGP4 Test
564,4.85526950297,4.86666892627,-5.91844466983
565,4.89526659552,4.90648679621,-5.83202611736
566,4.91275693881,4.92375022471,-5.71877384295
567,4.90767932808,4.91839898506,-5.57923455542
568,4.88007748602,4.89047797889,-5.41407619654
569,4.83009929763,4.84013646546,-5.22408410503
570,4.75799551643,4.7676267613,-5.01015662378
571,4.66411796794,4.67330243662,-4.77330019791
572,4.54891728133,4.55761603886,-4.51462401391
573,4.41294018205,4.42111637663,-4.2353342312
574,4.25682638074,4.26444539927,-3.93672785788
575,4.08130509468,4.08833470836,-3.62018632082
576,3.88719123783,3.89360173717,-3.28716877852
577,3.67538131444,3.68114563336,-2.93920522145
578,3.4468490497,3.45194287818,-2.57788940094
579,3.20264078798,3.20704267285,-2.2048716229
580,2.94387068631,2.94756211995,-1.82185143787
581,2.67171572722,2.67468122373,-1.43057025363
582,2.38741057116,2.38963772996,-1.03280389189
583,2.09224226524,2.09372182169,-0.630355105597
584,1.78754482112,1.78827068419,-0.225046069702
585,1.47469367187,1.47466294865,0.181289145627
586,1.15510001459,1.15431302152,0.586812112563
587,0.830205043488,0.828665304405,0.989687588945
588,0.501474076769,0.499188307717,1.38809106282
589,0.170390579912,0.167368660697,1.78021629317
590,-0.16154991183,-0.165294979168,2.16428284024
591,-0.49284596773,-0.497298113428,2.53854357625
592,-0.821996526816,-0.82713668081,2.901292164
593,-1.1475072455,-1.15331341734,3.25087048661
594,-1.46789691556,-1.47434428677,3.58567600701
595,-1.78170393668,-1.78876496515,3.90416903077
596,-2.08749282318,-2.09513735929,4.2048798406
597,-2.38386072032,-2.39205613429,4.48641566601
598,-2.66944390046,-2.67815522063,4.7474674467
599,-2.94292420552,-2.95211426688,4.98681634426
600,-3.20303539751,-3.21266499998,5.20333995342
601,-3.44856937549,-3.45859745137,5.39601816154
602,-3.67838221463,-3.68876600442,5.56393860397
603,-3.89139998057,-3.9020952166,5.70630166268
604,-4.08662427139,-4.09758536825,5.82242495688
605,-4.26313743944,-4.27431769058,5.91174727687
606,-4.42010744623,-4.43145922573,5.97383191611
607,-4.5567923055,-4.56826727419,6.00836936166
608,-4.6725440731,-4.68409338798,6.01517930924
609,-4.7668123462,-4.77838687225,5.99421197598
610,-4.83914723934,-4.85069776278,5.9455486921
611,-4.8892018109,-4.90067925272,5.8694017608
612,-4.9167339195,-4.92808954849,5.76611358413
613,-4.92160749697,-4.932793141,5.63615506156
614,-4.90379323109,-4.91476148585,5.48012327588
615,-4.86336865847,-4.87407309256,5.29873848924
616,-4.80051767432,-4.81091302977,5.0928404792
617,-4.71552947235,-4.72557185965,4.86338425093
618,-4.6087969334,-4.61844402018,4.61143516697
619,-4.48081448652,-4.49002567899,4.33816353997
620,-4.33217547001,-4.34091208636,4.0448387367
621,-4.16356902318,-4.17179445818,3.73282284314
622,-3.97577654148,-3.9834564217,3.40356394097
623,-3.7696677291,-3.77677005786,3.05858904465
624,-3.54619628282,-3.55269157454,2.69949674689
625,-3.30639524071,-3.31225664404,2.32794961746
626,-3.05137202773,-3.05657543676,1.94566639697
627,-2.78230322784,-2.7868273814,1.55441402362
628,-2.50042911068,-2.50425567902,1.1559995271
629,-2.20704793754,-2.21016159615,0.75226181974
630,-1.90351006879,-1.9058985592,0.345063411678
631,-1.59121189257,-1.59286606981,-0.0637179265632
632,-1.27158959209,-1.27250345874,-0.472197532957
633,-0.946112767156,-0.946283493815,-0.878492235014
634,-0.616277924305,-0.615705856419,-1.28072872448
635,-0.283601849368,-0.282290500476,-1.67705190706
636,0.0503851235147,0.0524290921187,-2.06563320764
637,0.384145931421,0.386912744598,-2.44467880949
638,0.716143674243,0.719620490137,-2.81243780355
639,1.04484855926,1.04901952966,-3.1672102204
640,1.36874487703,1.37359122063,-3.50735491444
641,1.68633798345,1.69183807171,-3.83129726529
642,1.99616125943,2.00229071461,-4.13753665843
643,2.29678301573,2.3035148209,-4.42465370284
644,2.58681330736,2.59411792764,-4.69131714105
645,2.86491061831,2.872756133,-4.93629040396
646,3.12978837485,3.1381406198,-5.15843776202
647,3.38022124331,3.38904396292,-5.35673002337
648,3.61505116729,3.62430617547,-5.53024973054
649,3.83319309826,3.84284044749,-5.6781958092
650,4.03364037461,4.04363853248,-5.79988762555
651,4.21546970544,4.22577573779,-5.89476841328
652,4.37784571829,4.38841547799,-5.96240803653
653,4.52002503333,4.53081335393,-6.00250506185
654,4.64135983131,4.6523207246,-6.01488811905
655,4.74130088793,4.75238774443,-5.99951653925
656,4.81940005305,4.83056584452,-5.95648026628
657,4.87531215996,4.88650964297,-5.88599904628
658,4.90879635651,4.91997827611,-5.78842090857
659,4.91971685686,4.93083614938,-5.66421995898
660,4.9080431195,4.91905311358,-5.51399351404
661,4.87384946323,4.88470407816,-5.33845861146
662,4.81731413949,4.82796807999,-5.13844793754
663,4.73871788399,4.74912683055,-4.91490521709
664,4.63844197563,4.64856276965,-4.66888011475
665,4.51696583393,4.52675665688,-4.40152269837
666,4.37486418916,4.38428473499,-4.11407751637
667,4.21280386062,4.2218155008,-3.8078773402
668,4.03154017927,4.0401061198,-3.48433662155
669,3.83191309044,3.83999852033,-3.14494471127
670,3.61484297112,3.62241520167,-2.79125888329
671,3.38132619414,3.38835478863,-2.42489720281
672,3.13243046854,3.13888736196,-2.04753127296
673,2.86928998279,2.8751495911,-1.66087888935
674,2.59310037317,2.59833969182,-1.26669662675
675,2.30511353629,2.30971222768,-0.866772377337
676,2.00663230091,2.01057277057,-0.462917855392
677,1.69900497068,1.7022724319,-0.0569610796574
678,1.38361974631,1.38620227306,0.349261158699
679,1.06189903307,1.06378760112,0.753910836591
680,0.735293637757,0.736482153779,1.1551562433
681,0.405276857846,0.405762176557,1.55117952393
682,0.0733384656117,0.0731203947278,1.94018421646
683,-0.259021409959,-0.259940116693,2.3204027749
684,-0.590298498597,-0.591912160515,2.69010406797
685,-0.918990694962,-0.921290735536,3.04760083927
686,-1.24360444579,-1.24657943556,3.39125711025
687,-1.5626612046,-1.56629691582,3.71949550253
688,-1.87470393643,-1.87898340925,4.03080445105
689,-2.17830365071,-2.18320727066,4.32374527443
690,-2.47206593551,-2.477571522,4.59695906375
691,-2.75463746216,-2.76072036766,4.84917334679
692,-3.0247124245,-3.03134564406,5.0792084808
693,-3.28103887331,-3.288193164,5.28598372373
694,-3.52242490297,-3.53006891264,5.46852293231
695,-3.74774464476,-3.75584504975,5.6259598341
696,-3.95594401952,-3.96446567068,5.75754282151
697,-4.14604620164,-4.15495227803,5.86263921729
698,-4.31715674656,-4.3264089161,5.94073896419
699,-4.4684683355,-4.47802692197,5.99145769581
700,-4.59926509344,-4.60908924905,6.01453915113
701,-4.70892644026,-4.71897432284,6.00985690169
702,-4.79693043882,-4.80715939311,5.97741536793
703,-4.86285660991,-4.87322335176,5.91735010902
704,-4.90638818913,-4.91684899205,5.8299273791
705,-4.92731380804,-4.93782469108,5.71554295132
706,-4.92552858811,-4.93604550412,5.57472021976
707,-4.90103464347,-4.91151366707,5.40810759728
708,-4.85394099483,-4.86433850904,5.21647523513
709,-4.78446290379,-4.79473578449,5.0007110969
710,-4.6929206425,-4.70302644004,4.76181642518
711,-4.57973771934,-4.58963483624,4.50090064426
712,-4.44543858548,-4.45508644965,4.21917574549
713,-4.29064585112,-4.30000508373,3.91795020443
714,-4.11607704283,-4.12510962017,3.59862247993
715,-3.9225409351,-3.93121034381,3.26267414498
716,-3.71093349022,-3.7192048751,2.91166269836
717,-3.48223343981,-3.49007374386,2.54721410341
718,-3.23749754144,-3.2448756374,2.1710150978
719,-2.97785554096,-2.98474235394,1.78480531436
720,-2.70450486996,-2.71087349078,1.39036924944
721,-2.41870510464,-2.42453089333,0.989528111226
722,-2.12177221006,-2.12703288929,0.584131576684
723,-1.81507259078,-1.81974832888,0.176049482429
724,-1.50001696678,-1.50409045005,-0.23283652806
725,-1.17805409108,-1.18151058519,-0.640641380687
726,-0.850664324173,-0.853491724506,-1.04548495153
727,-0.519353079362,-0.521541949984,-1.44550043375
728,-0.185644152551,-0.187187753997,-1.83884267175
729,0.148927048904,0.148032743359,-2.22369644225
730,0.482820363059,0.482576662544,-2.5982846599
731,0.814497798435,0.814903301043,-2.96087648219
732,1.14243050729,1.143481118,-3.30979528492
733,1.46510578411,1.46679474396,-3.64342647591
734,1.78103406276,1.78335198915,-3.96022511073
735,2.08875588236,2.09169082021,-4.25872327068
736,2.38684878788,2.39038627155,-4.53753715959
737,2.67393412853,2.67805725401,-4.79537387363
738,2.94868371329,2.95337322065,-5.03103779593
739,3.20982628102,3.21506064627,-5.24343656709
740,3.45615374007,3.46190927644,-5.43158658247
741,3.68652713179,3.69277809972,-5.59461796838
742,3.89988227208,3.90660099745,-5.73177899182
743,4.09523502593,4.10239202603,-5.84243986211
744,4.27168617223,4.27925028869,-5.92609588729
745,4.42842581862,4.43636435692,-5.98236995445
746,4.56473733075,4.5730162054,-6.01101430967
747,4.6800007446,4.68858462941,-6.01191162097
748,4.77369563656,4.78254811925,-5.98507531564
749,4.84540343192,4.85448717233,-5.93064919189
750,4.89480913926,4.90408603047,-5.84890631291
751,4.92170250488,4.93113383631,-5.74024719988
752,4.92597858851,4.9355252104,-5.60519734837
753,4.90763776804,4.91726025654,-5.44440409925
754,4.86678518753,4.87644400951,-5.25863290207
755,4.80362966824,4.81328534532,-5.04876301366
756,4.71848210779,4.72809537867,-4.81578267909
757,4.61175339648,4.62128537702,-4.56078384472
758,4.48395188316,4.49336422348,-4.28495645481
759,4.33568042536,4.34493546335,-3.9895823833
760,4.16763305934,4.17669397005,-3.67602905157
761,3.98059132634,3.98942226659,-3.34574278071
762,3.77542029002,3.78398653776,-3.00024192396
763,3.55306427907,3.56133236704,-2.64110982102
764,3.314542386,3.32248022919,-2.26998761135
765,3.06094375059,3.06852076711,-1.88856693887
766,2.79342265277,2.80060987772,-1.49858257525
767,2.5131934361,2.5199636282,-1.10180498401
768,2.22152527936,2.2278530199,-0.700032842946
769,1.91973682985,1.92559861375,-0.295085538173
770,1.60919070888,1.61456502761,0.111204360464
771,1.29128789675,1.29615531291,0.516998635614
772,0.967462002521,0.971805215736,0.920460965005
773,0.639173421666,0.6429773259,1.31976446584
774,0.307903384639,0.311155116522,1.71309923615
775,-0.0248521012875,-0.0221631231175,2.09867988682
776,-0.357588413295,-0.355470457949,2.47475305568
777,-0.688798572131,-0.687257575411,2.83960489174
778,-1.01697959127,-1.01601914383,3.19156849366
779,-1.34063890503,-1.34026024982,3.52903128182
780,-1.65830086085,-1.65850289975,3.85044227861
781,-1.96851325631,-1.96929256602,4.15431926611
782,-2.26985389747,-2.27120475454,4.43925578555
783,-2.56093714981,-2.56285156475,4.70392793789
784,-2.84042044898,-2.84288820923,4.94710094082
785,-3.10701073416,-3.11001945584,5.16763539397
786,-3.3594707628,-3.36300595103,5.36449320136
787,-3.59662526285,-3.60067038038,5.5367430989
788,-3.81736687587,-3.82190341969,5.68356573426
789,-4.02066184306,-4.02566942881,5.80425824764
790,-4.20555538617,-4.21101183978,5.89823830404
791,-4.37117673553,-4.3770581919,5.96504753137
792,-4.51674375954,-4.5230247677,6.00435432368
793,-4.64156715277,-4.64822078708,6.01595597441
794,-4.74505414367,-4.75205212055,5.99978011186
795,-4.8267116877,-4.83402448747,5.9558854163
796,-4.88614911747,-4.89374611043,5.88446160683
797,-4.9230802273,-4.93092980388,5.78582869423
798,-4.93732477676,-4.94539448082,5.66043550493
799,-4.9288094043,-4.93706606912,5.50885748935
800,-4.89756794903,-4.90597783534,5.33179383619
801,-4.84374118564,-4.85227012103,5.13006392118
802,-4.7675759836,-4.77618950273,4.9046031255
803,-4.6694239077,-4.67808739267,4.65645806432
804,-4.549739282,-4.55841810228,4.38678127043
805,-4.40907674372,-4.41773639496,4.09682538062
806,-4.24808831649,-4.25669455785,3.7879368745
807,-4.0675200353,-4.07603902444,3.46154941603
808,-3.86820815639,-3.87660658179,3.11917684724
809,-3.65107498597,-3.65932019606,2.76240588216
810,-3.41712436116,-3.42518448965,2.3928885464
811,-3.16743681534,-3.17528090243,2.01233440466
812,-2.90316445818,-2.91076256714,1.62250261485
813,-2.62552559844,-2.63284892713,1.22519384341
814,-2.33579913486,-2.34282012191,0.822242072943
815,-2.03531873795,-2.04201116319,0.415506329133
816,-1.72546684278,-1.73180592159,0.00686235111453
817,-1.40766847056,-1.41363094191,-0.401805773354
818,-1.08338489486,-1.08894910266,-0.808613988349
819,-0.75410716702,-0.759253134697,-1.21168664727
820,-0.421349514613,-0.426059012548,-1.60916486883
821,-0.0866426267378,-0.0908992324292,-1.99921485221
822,0.248473159176,0.244684008377,-2.38003613027
823,0.582454752915,0.579145714667,-2.74986973735
824,0.913763271034,0.910945060586,-3.1070062649
825,1.24087103931,1.23855239988,-3.44979377489
826,1.56226861369,1.56045629474,-3.776645537
827,1.87647179191,1.8751705353,-4.08604755185
828,2.18202858403,2.1812411182,-4.37656581881
829,2.4775261069,2.47725314886,-4.64685330413
830,2.76159736366,2.76183762895,-4.89565656225
831,3.03292786707,3.03367808741,-5.12182196173
832,3.29026206239,3.29151701115,-5.32430146663
833,3.53240950481,3.53416202993,-5.50215792464
834,3.75825074484,3.76049180914,-5.65456981487
835,3.9667428761,3.96946160478,-5.78083541138
836,4.15692470092,4.1601084359,-5.88037632247
837,4.32792147146,4.33155583243,-5.95274037117
838,4.47894916768,4.48301811942,-5.99760378853
839,4.60931827769,4.61380420338,-6.01477269863
840,4.71843705107,4.72332083133,-6.00418388193
841,4.80581420196,4.81107529894,-5.96590481177
842,4.87106104467,4.87667759107,-5.90013296741
843,4.91389305166,4.91984194412,-5.80719443529
844,4.93413083065,4.94038782705,-5.68754181826
845,4.93170052411,4.9382403444,-5.54175148018
846,4.90663364144,4.91343007144,-5.37052015994
847,4.85906634001,4.86609233775,-5.17466099503
848,4.78923817672,4.7964659809,-4.95509899929
849,4.69749035671,4.70489159671,-4.71286604329
850,4.5842635095,4.59180931656,-4.44909538797
851,4.45009502584,4.45775614499,-4.16501582321
852,4.29561599036,4.30336289245,-3.86194546276
853,4.12154774597,4.12935073969,-3.54128524556
854,3.92869812583,3.93652746908,-3.20451219096
855,3.71795738764,3.72578339792,-2.8531724518
856,3.49029388291,3.4980870464,-2.48887420545
857,3.24674949156,3.25448057046,-2.11328041791
858,2.98843484867,2.99607498657,-1.72810151123
859,2.716524387,2.72404521183,-1.33508795932
860,2.43225121486,2.43962493929,-0.936022832616
861,2.13690184538,2.14410136418,-0.532714306976
862,1.83181078956,1.83880977384,-0.126988148833
863,1.51835502207,1.52512801006,0.279319815093
864,1.19794832655,1.2044708107,0.684371237245
865,0.872035524433,0.87828403458,1.08633279303
866,0.542086590484,0.548038772954,1.48338372445
867,0.209590657479,0.215225349802,1.87372337818
868,-0.123950087153,-0.118652786015,2.25557873106
869,-0.457026608631,-0.452085272775,2.62721189303
870,-0.78812932997,-0.783561145926,2.98692757413
871,-1.11575452602,-1.11157523718,3.33308049761
872,-1.43841079394,-1.43463465018,3.66408273683
873,-1.75462558357,-1.75126529636,3.97841094813
874,-2.06295176693,-2.06001846975,4.27461346686
875,-2.36197422107,-2.35947743565,4.551317229
876,-2.65031639419,-2.64826400239,4.80723447582
877,-2.92664682029,-2.9250450419,5.04116919537
878,-3.18968554353,-3.18853891996,5.25202325137
879,-3.43821040976,-3.43752179383,5.43880214787
880,-3.67106318024,-3.67083373187,5.60062037723
881,-3.88715541983,-3.88738460795,5.73670629897
882,-4.08547411173,-4.08615972221,5.84640649878
883,-4.26508695018,-4.26622509979,5.92918957973
884,-4.42514726404,-4.42673242043,5.98464934199
885,-4.56489852619,-4.56692353388,6.01250731232
886,-4.68367840708,-4.68613451908,6.01261459141
887,-4.78092233482,-4.78379925013,5.984952994
888,-4.85616652962,-4.85945243612,5.92963546487
889,-4.9090504859,-4.9127321087,5.84690576207
890,-4.93931888211,-4.94338153695,5.73713740728
891,-4.94682290487,-4.95125055648,5.60083191196
892,-4.93152098103,-4.9362963061,5.43861629593
893,-4.8934789182,-4.89858337276,5.25123992293
894,-4.83286946078,-4.83828335167,5.03957068452
895,-4.74997127489,-4.75567383498,4.80459056998
896,-4.64516738099,-4.65113684795,4.54739066441
897,-4.5189430579,-4.52515675601,4.2691656214
898,-4.37188324571,-4.37831767055,3.97120765892
899,-4.20466947833,-4.21130038396,3.6549001285
900,-4.01807637796,-4.02487886621,3.32171070752
901,-3.81296774531,-3.81991635691,2.97318426403
902,-3.59029227899,-3.59736108619,2.61093544069
903,-3.3510789572,-3.3582416575,2.23664100232
904,-3.09643211291,-3.10366212366,1.85203198775
905,-2.82752623219,-2.83479678567,1.45888570297
906,-2.54560050239,-2.55288474113,1.05901758879
907,-2.25195313482,-2.25922420678,0.654272992184
908,-1.94793548322,-1.95516663658,0.246518867337
909,-1.63494597745,-1.64211065471,-0.162364570995
910,-1.31442388923,-1.32149582033,-0.570492221079
911,-0.987842945165,-0.994796239346,-0.975982475788
912,-0.65670480121,-0.663514037366,-1.3769655937
913,-0.322532392373,-0.329172707558,-1.77159204097
914,0.0131368284299,0.00668965253502,-2.1580407839
915,0.348757747135,0.342527200098,-2.53452751044
916,0.682784524039,0.676793285141,-2.8993127555
917,1.01367758868,1.00794744822,-3.25070990231
918,1.33991067168,1.33446245543,-3.58709302803
919,1.65997784794,1.65483134487,-3.90690455787
920,1.97240056161,1.96757445527,-4.2086626887
921,2.27573459986,2.27124640354,-4.49096853927
922,2.56857697866,2.56444297467,-4.75251298137
923,2.84957270083,2.84580788395,-4.99208310437
924,3.11742134336,3.11403936891,-5.20856826395
925,3.37088342961,3.36789656606,-5.40096566593
926,3.60878653993,3.60620562646,-5.56838543704
927,3.83003111472,3.82786552374,-5.71005513671
928,4.03359590386,4.03185350874,-5.82532366736
929,4.21854301878,4.21723016678,-5.91366454533
930,4.38402254562,4.38314403638,-5.97467850041
931,4.52927668235,4.52883575163,-6.00809537836
932,4.65364336658,4.65364167561,-6.01377532851
933,4.7565593669,4.75699699734,-5.99170926646
934,4.83756281647,4.83843827083,-5.94201861017
935,4.89629517401,4.89760538166,-5.86495429624
936,4.93250260446,4.93424293306,-5.76089509165
937,4.94603677821,4.94820105064,-5.63034522368
938,4.93685509489,4.93943561147,-5.47393135849
939,4.90502034394,4.90800790986,-5.29239896504
940,4.85069982023,4.85408377803,-5.08660810631
941,4.77416391818,4.77793218531,-4.85752870447
942,4.6757842325,4.67992334347,-4.60623532931
943,4.55603119671,4.56052634995,-4.33390156128
944,4.41547129379,4.42030640287,-4.04179398076
945,4.25476387407,4.2599216232,-3.73126583473
946,4.07465761664,4.08011952008,-3.40375042979
947,3.87598666946,3.88173313483,-3.06075429782
948,3.65966650229,3.6656768974,-2.70385017668
949,3.42668950438,3.43294222748,-2.334669844
950,3.17812035573,3.18459290884,-1.95489683726
951,2.91509119765,2.92176026294,-1.56625908829
952,2.63879662477,2.64563814357,-1.17052149526
953,2.3504885165,2.35747777083,-0.76947845044
954,2.05147072269,2.05858241909,-0.36494633785
955,1.7430936145,1.75030196991,0.0412439891071
956,1.42674850839,1.43402733788,0.447254742435
957,1.103861969,1.11118477507,0.851248741337
958,0.775889994263,0.783230057578,1.25139695641
959,0.444312085808,0.451642557047,1.64588605148
960,0.110625206818,0.117919199434,2.03292591721
961,-0.223662369291,-0.216431685648,2.41075718823
962,-0.557037314741,-0.549896620399,2.77765873258
963,-0.887987600609,-0.880963331963,3.13195509833
964,-1.21500893743,-1.20812719312,3.47202389753
965,-1.53661128895,-1.52989773648,3.796303103
966,-1.85132544103,-1.84480522416,4.10329822818
967,-2.157709603,-2.15140725017,4.39158935506
968,-2.45435601402,-2.44829534812,4.65983797059
969,-2.73989752245,-2.73410157224,4.90679356746
970,-3.01301410173,-3.00750501537,5.13129996161
971,-3.27243926248,-3.26723822336,5.33230127592
972,-3.51696631707,-3.51209346233,5.50884753812
973,-3.74545445023,-3.74092879238,5.66009984018
974,-3.95683454797,-3.95267389979,5.78533500747
975,-4.15011473577,-4.14633563911,5.88394972782
976,-4.3243855783,-4.32100323674,5.95546409422
977,-4.47882489355,-4.47585310947,5.99952451944
978,-4.61270213733,-4.61015325374,6.01590598639
979,-4.72538231788,-4.72326716507,6.00451360523
980,-4.81632940442,-4.8146572519,5.96538345534
981,-4.88510919934,-4.88388771325,5.89868269869
982,-4.93139164969,-4.93062685584,5.80470895938
983,-4.95495258002,-4.95464883286,5.68388897317
984,-4.95567483573,-4.95583479335,5.53677651856
985,-4.93354883302,-4.93417343825,5.36404964989
986,-4.88867251797,-4.88976098603,5.16650725951
987,-4.82125074456,-4.82280055677,4.9450650034
988,-4.7315940864,-4.73360099054,4.70075062964
989,-4.62011710315,-4.62257512023,4.43469875409
990,-4.48733608658,-4.49023752405,4.14814513044
991,-4.33386631489,-4.33720178635,3.84242046418
992,-4.16041884675,-4.164177298,3.51894382049
993,-3.96779688778,-3.97196562918,3.17921567595
994,-3.75689176319,-3.76145650829,2.82481066218
995,-3.52867852989,-3.53362344014,2.45737004751
996,-3.28421126042,-3.28951899582,2.07859399934
997,-3.02461802928,-3.03026980492,1.69023366654
998,-2.75109563017,-2.75707127835,1.29408311739
999,-2.46490404998,-2.47118208784,0.891971164285
1000,-2.16736072287,-2.17391842524,0.485753103369
1001,-1.85983458488,-1.86664806222,0.0773023933135
1002,-1.54373994747,-1.55078422861,-0.331497704786
1003,-1.22053020606,-1.22777932551,-0.738762506635
1004,-0.891691398298,-0.899118487846,-1.14261428439
1005,-0.55873562598,-0.566313010354,-1.54119062825
1006,-0.223194354313,-0.230893650551,-1.93265277082
1007,0.113388397126,0.105596176866,-2.31519385355
1008,0.449462955887,0.441607298447,-2.6870471121
1009,0.783480973042,0.775591755612,-3.04649395468
1010,1.11390245368,1.10600983279,-3.39187190365
1011,1.43920281808,1.43133711657,-3.72158236713
1012,1.75787996621,1.75007155864,-4.03409820354
1013,2.06846131471,2.0607405116,-4.32797103817
1014,2.36951077177,2.36190770307,-4.60183828792
1015,2.65963561167,2.65218010999,-4.85442984738
1016,2.93749320785,2.93021469186,-5.08457438809
1017,3.20179758084,3.19472493929,-5.29120522153
1018,3.45132571518,3.44448719215,-5.47336567708
1019,3.68492359924,3.67834668089,-5.63021394751
1020,3.90151194094,3.89522324456,-5.76102735727
1021,4.10009151453,4.09411668,-5.86520601298
1022,4.27974809444,4.27411167889,-5.94227580032
1023,4.43965693647,4.43438231248,-5.9918906981
1024,4.57908676994,4.57419602776,-6.01383438673
1025,4.69740326978,4.692917124,-6.00802113656
1026,4.79407198314,4.79000968424,-5.9744959695
1027,4.86866069137,4.86503994256,-5.91343409567
1028,4.92084119506,4.9176780748,-5.82513963545
1029,4.95039051666,4.94769940711,-5.71004364535
1030,4.95719152209,4.9549850439,-5.5687014738
1031,4.94123296951,4.93952192332,-5.40178947987
1032,4.90260899979,4.90140231438,-5.21010115411
1033,4.84151808871,4.84082277633,-4.99454268541
1034,4.75826148615,4.75808260509,-4.75612802196
1035,4.65324117153,4.65358179607,-4.49597347641
1036,4.52695735795,4.52781855586,-4.21529192715
1037,4.38000557955,4.38138639715,-3.91538666709
1038,4.21307339792,4.21497085287,-3.59764495036
1039,4.02693676324,4.029345845,-3.263531285
1040,3.82245606522,3.82536974321,-2.91458051639
1041,3.60057190693,3.60398114644,-2.55239074205
1042,3.36230063254,3.36619441826,-2.17861609395
1043,3.1087296365,3.11309500365,-1.79495941944
1044,2.84101247855,2.84583455152,-1.40316488683
1045,2.56036382515,2.56562586355,-1.00501053668
1046,2.26805423402,2.27373768607,-0.602300795307
1047,1.96540479504,1.9714893581,-0.196858962788
1048,1.65378163735,1.66024532544,0.209480315431
1049,1.33459030955,1.34140952773,0.614878586881
1050,1.00927003769,1.0164196631,1.01750113534
1051,0.679287864322,0.686741333661,1.41552452455
1052,0.346132671032,0.353862074227,1.80714413717
1053,0.0113090870717,0.0192852669349,2.19058170246
1054,-0.323668712351,-0.315476054804,2.56409280304
1055,-0.657283312459,-0.648905507293,2.9259743482
1056,-0.988020461921,-0.979489754507,3.27457199671
1057,-1.31437556088,-1.30572499142,3.6082875073
1058,-1.63486021848,-1.62612349723,3.92558599026
1059,-1.94800886008,-1.93922023861,4.2250030282
1060,-2.25238535947,-2.24357949853,4.50515162901
1061,-2.54658966701,-2.53780150134,4.7647289695
1062,-2.82926439976,-2.82052900046,5.00252288414
1063,-3.09910135558,-3.09045379046,5.21741804982
1064,-3.35484790924,-3.34632310178,5.4084018155
1065,-3.59531324558,-3.58694583311,5.57456962422
1066,-3.81937438269,-3.81119857427,5.71512997515
1067,-4.02598193629,-4.01803137094,5.82940887437
1068,-4.21416557657,-4.20647318263,5.91685372618
1069,-4.38303912967,-4.37563698569,5.97703662008
1070,-4.53180527735,-4.52472447537,6.00965697408
1071,-4.65975981216,-4.65303032382,6.01454350107
1072,-4.76629540862,-4.75994595493,5.99165547191
1073,-4.85090487662,-4.84496280189,5.94108325697
1074,-4.91318386829,-4.90767501887,5.86304813595
1075,-4.95283301632,-4.9477816247,5.75790137461
1076,-4.96965948815,-4.96508806317,5.6261225752
1077,-4.96357794777,-4.95950717114,5.46831731623
1078,-4.93461092307,-4.931059553,5.28521410462
1079,-4.88288858436,-4.87987336668,5.07766067044
1080,-4.80864794512,-4.80618353229,4.84661964095
1081,-4.71223150254,-4.71033038096,4.59316363536
1082,-4.59408533976,-4.59275776576,4.31846982604
1083,-4.45475671653,-4.4540106613,4.0238140145
1084,-4.2948911776,-4.29473228139,3.71056427192
1085,-4.11522921106,-4.1156607468,3.38017419439
1086,-3.91660248953,-3.91762533614,3.03417582209
1087,-3.69992972781,-3.7015423533,2.67417226975
1088,-3.46621219003,-3.46841064442,2.30183011316
1089,-3.21652887771,-3.21930679595,1.9188715731
1090,-2.95203142876,-2.95538004367,1.5270665343
1091,-2.67393875476,-2.67784691985,1.12822443335
1092,-2.38353144126,-2.38798566353,0.724186045341
1093,-2.08214593342,-2.08713041599,0.316815195662
1094,-1.77116852645,-1.77666522094,-0.0920095796694
1095,-1.45202917839,-1.45801784679,-0.500403404363
1096,-1.12619516044,-1.13265344648,-0.90648344359
1097,-0.795164559449,-0.802068069069,-1.30837727862
1098,-0.460459646105,-0.467782036908,-1.70423125569
1099,-0.123620122641,-0.131333201931,-2.09221878948
1100,0.213803734957,0.205729903791,-2.47054859937
1101,0.550258023939,0.541855007072,-2.8374728545
1102,0.884192232103,0.875493103377,-3.1912951999
1103,1.21406630377,1.20510551565,-3.53037863273
1104,1.53835772936,1.52917097724,-3.85315319365
1105,1.85556862981,1.84619271016,-4.15812343466
1106,2.16423280355,2.15470546646,-4.44387562115
1107,2.46292269969,2.45328249639,-4.7090846231
1108,2.75025627807,2.74054240407,-4.95252044777
1109,3.02490371377,3.01515584818,-5.17305436513
1110,3.28559390103,3.27585204292,-5.36966457668
1111,3.53112071081,3.52142501308,-5.54144137933
1112,3.76034895464,3.75073955635,-5.68759177778
1113,3.97222000858,3.96273686637,-5.80744350224
1114,4.16575705222,4.15643977159,-5.90044839283
1115,4.34006988004,4.33095754731,-5.9661851173
1116,4.49435924626,4.48549026194,-6.00436119555
1117,4.62792070845,4.61933262283,-6.0148143114
1118,4.7401479407,4.73187729235,-5.99751290042
1119,4.83053549297,4.822617651,-5.95255601056
1120,4.89868097979,4.89114999053,-5.88017244099
1121,4.94428668831,4.93717512714,-5.78071917292
1122,4.96716060275,4.96049943171,-5.65467911403
1123,4.96721684891,4.96103528079,-5.50265818552
1124,4.94447556927,4.93880093874,-5.32538178771
1125,4.89906224521,4.89391988758,-5.12369068513
1126,4.83120648834,4.82661962646,-4.89853635725
1127,4.74124032768,4.73722996744,-4.65097586369
1128,4.62959602314,4.62618085802,-4.38216627506
